scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_int,EESM-MPC-ECBF,32,3.200,-0.576077,-0.421233,0.627376,-0.407533,-0.576082,0.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.608847,1.000000,0.000000,1.097252,0.497252,0.000000,0.000000,0.000000,0.000000,0.175977,0.175977,0.000000,0.497252,0.321275,0.321275,0.321275,0.000169,horizon_mpc_secbf,8,-0.000035,true,osqp,optimal,100,3.413983,0,-0.561426,geometric,false,0.741512,0.112515,0.660592,-0.327386,,,0.737267,0.086758,1.879653,2.807854
head_on,context_int,EESM-MPC-ECBF,33,3.300,-0.510018,-0.453972,0.660592,-0.327386,-0.460117,0.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.506945,1.000000,0.000000,1.012303,0.412303,0.000000,0.000000,0.000000,0.000000,0.100008,0.100008,0.000000,0.412303,0.312295,0.312295,0.312295,0.000088,horizon_mpc_secbf,8,0.000031,true,osqp,optimal,50,3.798715,0,-0.591563,geometric,false,0.739693,0.123911,0.703282,-0.224314,,,0.738188,0.111563,1.953471,2.747779
head_on,context_int,EESM-MPC-ECBF,34,3.400,-0.439690,-0.476403,0.703282,-0.224314,-0.308753,0.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.393819,1.000000,0.000000,0.925595,0.325595,0.000000,0.000000,0.000000,0.000000,0.017610,0.017610,0.000000,0.325595,0.307985,0.307985,0.307985,0.000000,horizon_mpc_secbf,8,0.035811,true,osqp,optimal,50,2.963327,0,-0.588396,geometric,false,0.738076,0.133206,0.732245,-0.147004,,,0.746855,0.082556,2.028157,2.682335
head_on,context_int,EESM-MPC-ECBF,35,3.500,-0.366466,-0.491104,0.732245,-0.147004,-0.198125,0.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.298926,1.000000,0.000000,0.840351,0.240351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240351,0.345972,0.345972,0.240351,0.000000,horizon_mpc_secbf,8,0.048547,true,osqp,optimal,50,3.762526,0,-0.569455,geometric,false,0.736635,0.140958,0.735491,-0.142035,,,0.749080,0.005935,2.103065,2.613030
head_on,context_int,EESM-MPC-ECBF,36,3.600,-0.292916,-0.505307,0.735491,-0.142035,-0.190768,0.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.240413,1.000000,0.000000,0.765213,0.165213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165213,0.439444,0.439444,0.165213,0.000000,horizon_mpc_secbf,8,0.044802,true,osqp,optimal,50,4.509676,0,-0.518427,geometric,false,0.735052,0.148993,0.734979,-0.146267,,,0.749391,0.004262,2.178004,2.543613
head_on,context_int,EESM-MPC-ECBF,37,3.700,-0.219419,-0.519934,0.734979,-0.146267,-0.196441,0.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.199908,1.000000,0.000000,0.704550,0.104550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104550,0.542808,0.542808,0.104550,0.000000,horizon_mpc_secbf,8,0.042202,true,osqp,optimal,50,4.040269,0,-0.417039,geometric,false,0.733259,0.157578,0.734821,-0.147817,,,0.749541,0.001558,2.252958,2.474655
head_on,context_int,EESM-MPC-ECBF,38,3.800,-0.145936,-0.534715,0.734821,-0.147817,-0.198511,0.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.193153,1.000000,0.000000,0.662088,0.062088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062088,0.648739,0.648739,0.062088,0.000000,horizon_mpc_secbf,8,0.040921,true,osqp,optimal,75,3.562213,0,-0.263053,geometric,false,0.731245,0.166675,0.735589,-0.144140,,,0.749578,0.003756,2.327916,2.406104
head_on,context_int,EESM-MPC-ECBF,39,3.900,-0.072377,-0.549129,0.735589,-0.144140,-0.193500,0.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.433325,1.000000,0.000000,0.640921,0.040921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040921,0.755428,0.755428,0.040921,0.000000,horizon_mpc_secbf,8,0.042577,true,osqp,optimal,75,3.457344,0,-0.063016,geometric,false,0.729016,0.176170,0.735590,-0.134460,,,0.747778,0.009680,2.402694,2.337786
head_on,context_int,EESM-MPC-ECBF,40,4.000,0.001181,-0.562575,0.735590,-0.134460,-0.180796,0.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,0.642577,0.042577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042577,0.042577,0.042577,0.042577,0.000000,horizon_mpc_secbf,8,0.066261,true,osqp,optimal,75,3.496813,0,0.163886,geometric,false,0.726595,0.185902,0.735590,-0.119038,,,0.745160,0.015422,2.477210,2.269646
head_on,context_int,EESM-MPC-ECBF,41,4.100,0.074741,-0.574479,0.735590,-0.119038,-0.160435,-0.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,0.666261,0.066261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066261,0.066261,0.066261,0.066261,0.000000,horizon_mpc_secbf,8,0.109224,true,osqp,optimal,75,4.227395,0,0.394443,geometric,false,0.724015,0.195709,0.735590,-0.098593,,,0.742168,0.020444,2.551427,2.201535
head_on,context_int,EESM-MPC-ECBF,42,4.200,0.148299,-0.584338,0.735590,-0.098593,-0.133239,-0.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,0.709224,0.109224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109224,0.109224,0.109224,0.109224,0.000000,horizon_mpc_secbf,8,0.167801,true,osqp,optimal,75,3.389414,0,0.611169,geometric,false,0.721316,0.205436,0.735588,-0.074052,,,0.739306,0.024541,2.625357,2.133290
head_on,context_int,EESM-MPC-ECBF,43,4.300,0.221858,-0.591744,0.735588,-0.074052,-0.100332,-0.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,0.767801,0.167801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167801,0.167801,0.167801,0.167801,0.000000,horizon_mpc_secbf,8,0.238406,true,osqp,optimal,75,3.525736,0,0.806758,geometric,false,0.718539,0.214945,0.735587,-0.046340,,,0.737045,0.027712,2.699062,2.064753
head_on,context_int,EESM-MPC-ECBF,44,4.400,0.295417,-0.596378,0.735587,-0.046340,-0.062914,-0.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,0.838406,0.238406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238406,0.238406,0.238406,0.238406,0.000000,horizon_mpc_secbf,8,0.318053,true,osqp,optimal,75,4.198102,0,0.981645,geometric,false,0.715732,0.224115,0.735587,-0.016271,,,0.735767,0.030069,2.772638,1.995771
head_on,context_int,EESM-MPC-ECBF,45,4.500,0.368976,-0.598005,0.735587,-0.016271,-0.022116,-0.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,0.918053,0.318053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318053,0.318053,0.318053,0.318053,0.000000,horizon_mpc_secbf,8,0.404465,true,osqp,optimal,75,4.559722,0,1.139684,geometric,false,0.712940,0.232843,0.735587,0.015484,,,0.735750,0.031755,2.846213,1.926203
head_on,context_int,EESM-MPC-ECBF,46,4.600,0.442534,-0.596456,0.735587,0.015484,0.021046,-0.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.004465,0.404465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404465,0.404465,0.404465,0.404465,0.000000,horizon_mpc_secbf,8,0.495988,true,osqp,optimal,75,3.299101,0,1.285275,geometric,false,0.710213,0.241035,0.735588,0.048376,,,0.737177,0.032893,2.919931,1.855922
head_on,context_int,EESM-MPC-ECBF,47,4.700,0.516093,-0.591619,0.735588,0.048376,0.065671,-0.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.095988,0.495988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495988,0.495988,0.495988,0.495988,0.000000,horizon_mpc_secbf,8,0.591446,true,osqp,optimal,75,4.731928,0,1.422181,geometric,false,0.707598,0.248605,0.735588,0.081948,,,0.740139,0.033572,2.993945,1.784812
head_on,context_int,EESM-MPC-ECBF,48,4.800,0.589652,-0.583424,0.735588,0.081948,0.110948,-0.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.191446,0.591446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591446,0.591446,0.591446,0.591446,0.000000,horizon_mpc_secbf,8,0.690015,true,osqp,optimal,50,4.761607,0,1.553285,geometric,false,0.705148,0.255473,0.735576,0.115781,,,0.744632,0.033833,3.068408,1.712777
head_on,context_int,EESM-MPC-ECBF,49,4.900,0.663210,-0.571846,0.735576,0.115781,0.156121,-0.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.290015,0.690015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690015,0.690015,0.690015,0.690015,0.000000,horizon_mpc_secbf,8,0.790899,true,osqp,optimal,50,4.397338,0,1.678519,geometric,false,0.702914,0.261557,0.732930,0.149306,,,0.747984,0.033630,3.143207,1.639735
head_on,context_int,EESM-MPC-ECBF,50,5.000,0.736503,-0.556915,0.732930,0.149306,0.200962,-0.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.390899,0.790899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790899,0.790899,0.790899,0.790899,0.000000,horizon_mpc_secbf,8,0.892938,true,osqp,optimal,75,4.245878,0,1.793918,geometric,false,0.700963,0.266742,0.721343,0.180710,,,0.743634,0.033473,3.217570,1.565880
head_on,context_int,EESM-MPC-ECBF,51,5.100,0.808637,-0.538844,0.721343,0.180710,0.245467,-0.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.492938,0.892938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.892938,0.892938,0.892938,0.892938,0.000000,horizon_mpc_secbf,8,0.995677,true,osqp,optimal,75,4.251600,0,1.905258,geometric,false,0.699383,0.270856,0.708653,0.211347,,,0.739498,0.033161,3.291520,1.492060
head_on,context_int,EESM-MPC-ECBF,52,5.200,0.879502,-0.517710,0.708653,0.211347,0.289839,-0.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.595677,0.995677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995677,0.995677,0.995677,0.995677,0.000000,horizon_mpc_secbf,8,1.098935,true,osqp,optimal,75,4.851293,0,2.014992,geometric,false,0.698254,0.273755,0.696546,0.240576,,,0.736921,0.031638,3.365212,1.418357
head_on,context_int,EESM-MPC-ECBF,53,5.300,0.949157,-0.493652,0.696546,0.240576,0.332557,-0.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.698935,1.098935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098935,1.098935,1.098935,1.098935,0.000000,horizon_mpc_secbf,8,1.202846,true,osqp,optimal,75,4.281338,0,2.126332,geometric,false,0.697636,0.275326,0.686500,0.264829,,,0.735810,0.026251,3.438793,1.344731
head_on,context_int,EESM-MPC-ECBF,54,5.400,1.017807,-0.467169,0.686500,0.264829,0.368176,-0.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.802846,1.202846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202846,1.202846,1.202846,1.202846,0.000000,horizon_mpc_secbf,8,1.308548,true,osqp,optimal,75,4.141421,0,2.249920,geometric,false,0.697513,0.275637,0.684671,0.269246,,,0.735709,0.004781,3.512364,1.271152
head_on,context_int,EESM-MPC-ECBF,55,5.500,1.086274,-0.440245,0.684671,0.269246,0.374673,-0.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.908548,1.308548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308548,1.308548,1.308548,1.308548,0.000000,horizon_mpc_secbf,8,1.415977,true,osqp,optimal,75,4.962274,0,2.374416,geometric,false,0.697485,0.275709,0.684332,0.270063,,,0.735693,0.000884,3.585933,1.197581
head_on,context_int,EESM-MPC-ECBF,56,5.600,1.154707,-0.413238,0.684332,0.270063,0.375874,-0.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.015977,1.415977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.415977,1.415977,1.415977,1.415977,0.000000,horizon_mpc_secbf,8,1.524910,true,osqp,optimal,75,4.084179,0,2.498136,geometric,false,0.697474,0.275734,0.684266,0.270224,,,0.735690,0.000175,3.659502,1.124012
head_on,context_int,EESM-MPC-ECBF,57,5.700,1.223134,-0.386216,0.684266,0.270224,0.376112,-0.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.124910,1.524910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.524910,1.524910,1.524910,1.524910,0.000000,horizon_mpc_secbf,8,1.635132,true,osqp,optimal,75,5.065576,0,2.621004,geometric,false,0.697467,0.275752,0.684248,0.270266,,,0.735690,0.000046,3.733071,1.050443
head_on,context_int,EESM-MPC-ECBF,58,5.800,1.291559,-0.359189,0.684248,0.270266,0.376174,-0.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.235132,1.635132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.635132,1.635132,1.635132,1.635132,0.000000,horizon_mpc_secbf,8,1.746465,true,osqp,optimal,75,5.576720,0,2.743175,geometric,false,0.697461,0.275769,0.684239,0.270288,,,0.735689,0.000023,3.806640,0.976874
head_on,context_int,EESM-MPC-ECBF,59,5.900,1.359983,-0.332160,0.684239,0.270288,0.376206,-0.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.346465,1.746465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.746465,1.746465,1.746465,1.746465,0.000000,horizon_mpc_secbf,8,1.858756,true,osqp,optimal,75,4.250417,0,2.864804,geometric,false,0.697453,0.275788,0.684231,0.270307,,,0.735689,0.000020,3.880209,0.903305
head_on,context_int,EESM-MPC-ECBF,60,6.000,1.428406,-0.305130,0.684231,0.270307,0.376233,-1.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.458756,1.858756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858756,1.858756,1.858756,1.858756,0.000000,horizon_mpc_secbf,8,1.971880,true,osqp,optimal,75,4.262137,0,2.986019,geometric,false,0.697446,0.275807,0.684223,0.270326,,,0.735689,0.000021,3.953778,0.829736
head_on,context_int,EESM-MPC-ECBF,61,6.100,1.496828,-0.278097,0.684223,0.270326,0.376262,-1.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.571880,1.971880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971880,1.971880,1.971880,1.971880,0.000000,horizon_mpc_secbf,8,2.085732,true,osqp,optimal,75,3.908423,0,3.106918,geometric,false,0.697437,0.275829,0.684215,0.270347,,,0.735688,0.000023,4.027347,0.756167
head_on,context_int,EESM-MPC-ECBF,62,6.200,1.565250,-0.251062,0.684215,0.270347,0.376293,-1.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.685732,2.085732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085732,2.085732,2.085732,2.085732,0.000000,horizon_mpc_secbf,8,2.200223,true,osqp,optimal,75,4.136976,0,3.227578,geometric,false,0.697427,0.275853,0.684205,0.270371,,,0.735688,0.000025,4.100916,0.682598
head_on,context_int,EESM-MPC-ECBF,63,6.300,1.633670,-0.224025,0.684205,0.270371,0.376327,-1.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.800223,2.200223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200223,2.200223,2.200223,2.200223,0.000000,horizon_mpc_secbf,8,2.315278,true,osqp,optimal,75,3.211700,0,3.348060,geometric,false,0.697417,0.275880,0.684194,0.270397,,,0.735688,0.000028,4.174484,0.609030
head_on,context_int,EESM-MPC-ECBF,64,6.400,1.702089,-0.196986,0.684194,0.270397,0.376366,-1.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.915278,2.315278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315278,2.315278,2.315278,2.315278,0.000000,horizon_mpc_secbf,8,2.430831,true,osqp,optimal,75,3.447158,0,3.468409,geometric,false,0.697405,0.275911,0.684182,0.270426,,,0.735687,0.000032,4.248053,0.535461
head_on,context_int,EESM-MPC-ECBF,65,6.500,1.770508,-0.169943,0.684182,0.270426,0.376409,-1.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.030831,2.430831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.430831,2.430831,2.430831,2.430831,0.000000,horizon_mpc_secbf,8,2.546829,true,osqp,optimal,75,3.815039,0,3.588661,geometric,false,0.697391,0.275946,0.684168,0.270461,,,0.735686,0.000037,4.321622,0.461892
head_on,context_int,EESM-MPC-ECBF,66,6.600,1.838924,-0.142897,0.684168,0.270461,0.376460,-1.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.146829,2.546829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.546829,2.546829,2.546829,2.546829,0.000000,horizon_mpc_secbf,8,2.663222,true,osqp,optimal,75,4.275139,0,3.708845,geometric,false,0.697374,0.275988,0.684151,0.270501,,,0.735686,0.000044,4.395190,0.388323
head_on,context_int,EESM-MPC-ECBF,67,6.700,1.907340,-0.115847,0.684151,0.270501,0.376520,-1.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.263222,2.663222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.663222,2.663222,2.663222,2.663222,0.000000,horizon_mpc_secbf,8,2.779970,true,osqp,optimal,75,4.094663,0,3.828980,geometric,false,0.697353,0.276041,0.684130,0.270551,,,0.735685,0.000054,4.468759,0.314755
head_on,context_int,EESM-MPC-ECBF,68,6.800,1.975753,-0.088792,0.684130,0.270551,0.376593,-1.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.379970,2.779970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.779970,2.779970,2.779970,2.779970,0.000000,horizon_mpc_secbf,8,2.897036,true,osqp,optimal,75,3.142120,0,3.949081,geometric,false,0.697326,0.276109,0.684103,0.270617,,,0.735684,0.000070,4.542327,0.241186
head_on,context_int,EESM-MPC-ECBF,69,6.900,2.044163,-0.061730,0.684103,0.270617,0.376689,-1.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.497036,2.897036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.897036,2.897036,2.897036,2.897036,0.000000,horizon_mpc_secbf,8,3.014388,true,osqp,optimal,75,3.553810,0,4.069157,geometric,false,0.697287,0.276209,0.684065,0.270710,,,0.735682,0.000101,4.615895,0.167618
head_on,context_int,EESM-MPC-ECBF,70,7.000,2.112569,-0.034659,0.684065,0.270710,0.376826,-1.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.614388,3.014388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.014388,3.014388,3.014388,3.014388,0.000000,horizon_mpc_secbf,8,3.131997,true,osqp,optimal,75,3.272346,0,4.189196,geometric,false,0.697215,0.276389,0.683997,0.270874,,,0.735679,0.000178,4.689463,0.094050
head_on,context_int,EESM-MPC-ECBF,71,7.100,2.180969,-0.007572,0.683997,0.270874,0.377068,-1.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.731997,3.131997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.131997,3.131997,3.131997,3.131997,0.000000,horizon_mpc_secbf,8,3.209242,true,osqp,optimal,50,4.423412,0,3.904234,geometric,false,0.190310,0.075717,0.275013,0.109201,,,0.295900,0.439780,4.719053,0.020482
head_on,context_int,EESM-MPC-ECBF,72,7.200,2.208470,0.003348,0.275013,0.109201,0.377983,-1.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.809242,3.209242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.209242,3.209242,3.209242,3.209242,0.000000,horizon_mpc_secbf,8,3.256952,true,osqp,optimal,50,3.253191,0,3.686341,geometric,false,-0.084703,-0.033484,-0.022986,-0.009003,,,0.024686,0.320586,4.721522,0.009108
head_on,context_int,EESM-MPC-ECBF,73,7.300,2.206172,0.002448,-0.022986,-0.009003,-2.768286,-1.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.856952,3.256952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.256952,3.256952,3.256952,3.256952,0.000000,horizon_mpc_secbf,8,3.301479,true,osqp,optimal,50,5.031124,0,3.702228,geometric,false,-0.061718,-0.024481,-0.055072,-0.021825,,,0.059239,0.034554,4.727446,0.006640
head_on,context_int,EESM-MPC-ECBF,74,7.400,2.200665,0.000266,-0.055072,-0.021825,-2.764278,-1.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.901479,3.301479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.301479,3.301479,3.301479,3.301479,0.000000,horizon_mpc_secbf,8,3.349986,true,osqp,optimal,50,5.601766,0,3.786545,geometric,false,-0.006645,-0.002656,-0.014954,-0.005945,,,0.016092,0.043147,4.729055,0.000716
head_on,context_int,EESM-MPC-ECBF,75,7.500,2.199169,-0.000329,-0.014954,-0.005945,-2.763225,-1.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.949986,3.349986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.349986,3.349986,3.349986,3.349986,0.000000,horizon_mpc_secbf,8,3.400404,true,osqp,optimal,50,4.398089,0,3.854164,geometric,false,0.008309,0.003289,0.004317,0.001705,,,0.004642,0.020734,4.729519,0.000894
head_on,context_int,EESM-MPC-ECBF,76,7.600,2.199601,-0.000158,0.004317,0.001705,0.376062,-1.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.000404,3.400404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.400404,3.400404,3.400404,3.400404,0.000000,horizon_mpc_secbf,8,3.450795,true,osqp,optimal,25,4.441285,0,3.904314,geometric,false,0.003991,0.001584,0.004043,0.001605,,,0.004350,0.000292,4.729954,0.000429
