scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
crossing,context_ext,EESM-MPC-ECBF,36,3.600,-0.209305,1.030131,0.416679,0.623601,0.981745,0.100000,0.288000,0.000000,0.580000,cyclist,crossing,distracted,1.699320,1.000000,0.625000,0.804008,0.204008,0.000000,0.000000,0.000000,0.000000,0.010973,0.010973,0.000000,0.204008,0.193035,0.193035,0.193035,0.064388,horizon_mpc_secbf,8,0.029215,true,osqp,optimal,2550,12.283981,0,-0.133230,geometric,false,0.648935,-0.376010,0.623601,0.416680,,,0.750000,0.292631,2.444601,2.553383
crossing,context_ext,EESM-MPC-ECBF,37,3.700,-0.146945,1.071799,0.623601,0.416680,0.589052,0.100000,0.346000,0.000000,0.580000,cyclist,crossing,distracted,0.468828,1.000000,0.625000,0.766659,0.166659,0.000000,0.000000,0.000000,0.000000,0.089716,0.089716,0.000000,0.166659,0.076943,0.076943,0.076943,0.167913,horizon_mpc_secbf,8,-0.025590,true,osqp,optimal,1925,8.568485,0,-0.025061,geometric,false,0.638664,-0.393203,0.556166,0.484117,,,0.737353,0.095369,2.518336,2.521215
crossing,context_ext,EESM-MPC-ECBF,38,3.800,-0.091329,1.120211,0.556166,0.484117,0.716250,0.100000,0.404000,0.000000,0.580000,cyclist,crossing,distracted,0.598396,1.000000,0.625000,0.741326,0.141326,0.000000,0.000000,0.000000,0.000000,0.021665,0.021665,0.000000,0.141326,0.119662,0.119662,0.119662,0.089556,horizon_mpc_secbf,8,0.023022,true,osqp,optimal,4250,18.118617,0,-0.109517,geometric,false,0.627342,-0.411026,0.623602,0.416677,,,0.750000,0.095372,2.593336,2.500227
crossing,context_ext,EESM-MPC-ECBF,39,3.900,-0.028968,1.161879,0.623602,0.416677,0.589048,0.100000,0.462000,0.000000,0.580000,cyclist,crossing,distracted,0.408080,1.000000,0.625000,0.711662,0.111662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111662,0.129764,0.129764,0.111662,0.062143,horizon_mpc_secbf,8,0.044686,true,osqp,optimal,3425,15.064168,0,-0.099824,geometric,false,0.615619,-0.428385,0.623603,0.416676,,,0.750000,0.000001,2.668336,2.471865
crossing,context_ext,EESM-MPC-ECBF,40,4.000,0.033392,1.203546,0.623603,0.416676,0.589046,0.100000,0.520000,0.000000,0.580000,cyclist,crossing,distracted,0.389107,1.000000,0.625000,0.686784,0.086784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086784,0.162152,0.162152,0.086784,0.035334,horizon_mpc_secbf,8,0.030096,true,osqp,optimal,4500,18.900831,0,-0.157284,geometric,false,0.603137,-0.445787,0.646152,0.362239,,,0.740763,0.058922,2.742413,2.445474
crossing,context_ext,EESM-MPC-ECBF,41,4.100,0.098007,1.239770,0.646152,0.362239,0.510953,0.100000,0.578000,0.000000,0.580000,cyclist,crossing,distracted,0.281164,1.000000,0.625000,0.661773,0.061773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061773,0.182359,0.182359,0.061773,0.015215,horizon_mpc_secbf,8,0.022455,true,osqp,optimal,12700,45.886699,0,-0.168199,geometric,false,0.590440,-0.462473,0.656693,0.336790,,,0.738020,0.027546,2.816215,2.415987
crossing,context_ext,EESM-MPC-ECBF,42,4.200,0.163676,1.273449,0.656693,0.336790,0.473880,0.100000,0.636000,0.000000,0.580000,cyclist,crossing,distracted,0.229851,1.000000,0.625000,0.640622,0.040622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040622,0.221193,0.221193,0.040622,0.002173,horizon_mpc_secbf,8,0.009660,true,osqp,optimal,1675,8.511669,0,-0.189117,geometric,false,0.577219,-0.478872,0.680658,0.278941,,,0.735597,0.062616,2.889774,2.385997
crossing,context_ext,EESM-MPC-ECBF,43,4.300,0.231742,1.301343,0.680658,0.278941,0.388935,0.100000,0.694000,0.000000,0.580000,cyclist,crossing,distracted,0.143188,1.000000,0.625000,0.621468,0.021468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021468,0.268219,0.268219,0.021468,0.000680,horizon_mpc_secbf,8,0.001919,true,osqp,optimal,350,5.058052,0,-0.171455,geometric,false,0.563781,-0.494622,0.701005,0.229836,,,0.737722,0.053154,2.963546,2.352318
crossing,context_ext,EESM-MPC-ECBF,44,4.400,0.301843,1.324327,0.701005,0.229836,0.316822,0.100000,0.752000,0.000000,0.580000,cyclist,crossing,distracted,0.070831,1.000000,0.625000,0.606876,0.006876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006876,0.329780,0.329780,0.006876,0.000541,horizon_mpc_secbf,8,0.000289,true,osqp,optimal,375,4.835626,0,-0.111639,geometric,false,0.550004,-0.509898,0.712284,0.202556,,,0.740525,0.029520,3.037599,2.315652
crossing,context_ext,EESM-MPC-ECBF,45,4.500,0.373071,1.344583,0.712284,0.202556,0.277061,0.100000,0.810000,0.000000,0.580000,cyclist,crossing,distracted,0.023834,1.000000,0.625000,0.600289,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.397807,0.397807,0.000289,0.000337,horizon_mpc_secbf,8,0.000139,true,osqp,optimal,200,4.426387,0,-0.062559,geometric,false,0.535628,-0.524979,0.735588,0.133302,,,0.747569,0.073069,3.112356,2.278067
crossing,context_ext,EESM-MPC-ECBF,46,4.600,0.446630,1.357913,0.735588,0.133302,0.179273,0.100000,0.868000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.600139,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000139,0.000139,0.000139,0.000338,horizon_mpc_secbf,8,-0.000172,true,osqp,optimal,150,4.212626,0,-0.079590,geometric,false,0.521103,-0.539400,0.735595,-0.038540,,,0.736604,0.171842,3.186016,2.235697
crossing,context_ext,EESM-MPC-ECBF,47,4.700,0.520190,1.354059,0.735595,-0.038540,-0.052345,0.100000,0.926000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.599828,-0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000172,-0.000172,-0.000172,-0.000172,0.000014,horizon_mpc_secbf,8,-0.000001,true,osqp,optimal,75,3.624788,0,-0.094746,geometric,false,0.508551,-0.551250,0.697807,-0.237523,,,0.737124,0.202539,3.259729,2.182394
crossing,context_ext,EESM-MPC-ECBF,48,4.800,0.589970,1.330307,0.697807,-0.237523,-0.328084,0.100000,0.984000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.599999,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000001,-0.000001,0.000000,horizon_mpc_secbf,8,0.014887,true,osqp,optimal,75,3.133726,1,0.049517,geometric,false,0.499323,-0.559622,0.675880,-0.290473,,,0.735655,0.057310,3.333294,2.117912
crossing,context_ext,EESM-MPC-ECBF,49,4.900,0.657558,1.301259,0.675880,-0.290473,-0.405904,0.100000,1.042000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.614887,0.014887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014887,0.014887,0.014887,0.014887,0.000000,horizon_mpc_secbf,8,0.046785,true,osqp,optimal,75,3.697504,0,0.240931,geometric,false,0.490784,-0.567125,0.665594,-0.315303,,,0.736499,0.026877,3.406944,2.051476
crossing,context_ext,EESM-MPC-ECBF,50,5.000,0.724118,1.269729,0.665594,-0.315303,-0.442401,0.100000,1.100000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.646785,0.046785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046785,0.046785,0.046785,0.046785,0.000000,horizon_mpc_secbf,8,0.094133,true,osqp,optimal,75,3.716073,0,0.439172,geometric,false,0.482241,-0.574407,0.656250,-0.337858,,,0.738114,0.024413,3.480756,1.984301
crossing,context_ext,EESM-MPC-ECBF,51,5.100,0.789743,1.235943,0.656250,-0.337858,-0.475442,0.100000,1.158000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.694133,0.094133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094133,0.094133,0.094133,0.094133,0.000000,horizon_mpc_secbf,8,0.154532,true,osqp,optimal,75,4.545361,0,0.630379,geometric,false,0.473634,-0.581524,0.646138,-0.362267,,,0.740765,0.026421,3.554832,1.916442
crossing,context_ext,EESM-MPC-ECBF,52,5.200,0.854356,1.199716,0.646138,-0.362267,-0.510994,0.100000,1.216000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.754532,0.154532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154532,0.154532,0.154532,0.154532,0.000000,horizon_mpc_secbf,8,0.225663,true,osqp,optimal,75,4.729981,0,0.810446,geometric,false,0.465016,-0.588439,0.635154,-0.388791,,,0.744701,0.028709,3.629302,1.847749
crossing,context_ext,EESM-MPC-ECBF,53,5.300,0.917872,1.160837,0.635154,-0.388791,-0.549285,0.100000,1.274000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.825663,0.225663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225663,0.225663,0.225663,0.225663,0.000000,horizon_mpc_secbf,8,0.305415,true,osqp,optimal,75,4.612426,0,0.978176,geometric,false,0.456453,-0.595106,0.621844,-0.416211,,,0.748279,0.030479,3.704130,1.778050
crossing,context_ext,EESM-MPC-ECBF,54,5.400,0.980056,1.119216,0.621844,-0.416211,-0.589835,0.100000,1.332000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.905415,0.305415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305415,0.305415,0.305415,0.305415,0.000000,horizon_mpc_secbf,8,0.391384,true,osqp,optimal,100,4.380728,0,1.128567,geometric,false,0.448039,-0.601466,0.600242,-0.440037,,,0.744260,0.032161,3.778556,1.707348
crossing,context_ext,EESM-MPC-ECBF,55,5.500,1.040080,1.075212,0.600242,-0.440037,-0.632597,0.100000,1.390000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.991384,0.391384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391384,0.391384,0.391384,0.391384,0.000000,horizon_mpc_secbf,8,0.482200,true,osqp,optimal,100,4.170840,0,1.269423,geometric,false,0.439967,-0.607395,0.576417,-0.463863,,,0.739882,0.033694,3.852544,1.636348
crossing,context_ext,EESM-MPC-ECBF,56,5.600,1.097722,1.028826,0.576417,-0.463863,-0.677622,0.100000,1.448000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.082200,0.482200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482200,0.482200,0.482200,0.482200,0.000000,horizon_mpc_secbf,8,0.576995,true,osqp,optimal,100,5.112059,0,1.404864,geometric,false,0.432377,-0.612821,0.551945,-0.488337,,,0.736965,0.034610,3.926241,1.565088
crossing,context_ext,EESM-MPC-ECBF,57,5.700,1.152917,0.979992,0.551945,-0.488337,-0.724329,0.100000,1.506000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.176995,0.576995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576995,0.576995,0.576995,0.576995,0.000000,horizon_mpc_secbf,8,0.675167,true,osqp,optimal,100,3.672483,0,1.537085,geometric,false,0.425396,-0.617688,0.527111,-0.513174,,,0.735658,0.035123,3.999807,1.493463
crossing,context_ext,EESM-MPC-ECBF,58,5.800,1.205628,0.928675,0.527111,-0.513174,-0.772002,0.100000,1.564000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.275167,0.675167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675167,0.675167,0.675167,0.675167,0.000000,horizon_mpc_secbf,8,0.776296,true,osqp,optimal,125,4.545616,0,1.667646,geometric,false,0.419157,-0.621938,0.502163,-0.538123,,,0.736032,0.035282,4.073410,1.421373
crossing,context_ext,EESM-MPC-ECBF,59,5.900,1.255844,0.874863,0.502163,-0.538123,-0.819951,0.100000,1.622000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.376296,0.776296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776296,0.776296,0.776296,0.776296,0.000000,horizon_mpc_secbf,8,0.880089,true,osqp,optimal,75,5.584735,0,1.797633,geometric,false,0.413808,-0.625510,0.477350,-0.562922,,,0.738068,0.035082,4.147217,1.348734
crossing,context_ext,EESM-MPC-ECBF,60,6.000,1.303579,0.818571,0.477350,-0.562922,-0.867473,0.100000,1.680000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.480089,0.880089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880089,0.880089,0.880089,0.880089,0.000000,horizon_mpc_secbf,8,0.986345,true,osqp,optimal,75,3.136124,0,1.927834,geometric,false,0.409506,-0.628335,0.453013,-0.587268,,,0.741690,0.034424,4.221386,1.275478
crossing,context_ext,EESM-MPC-ECBF,61,6.100,1.348880,0.759844,0.453013,-0.587268,-0.913746,0.100000,1.738000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.586345,0.986345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986345,0.986345,0.986345,0.986345,0.000000,horizon_mpc_secbf,8,1.094923,true,osqp,optimal,100,4.385444,0,2.058787,geometric,false,0.406422,-0.630334,0.429866,-0.610415,,,0.746587,0.032735,4.296044,1.201558
crossing,context_ext,EESM-MPC-ECBF,62,6.200,1.391867,0.698802,0.429866,-0.610415,-0.957245,0.100000,1.796000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.694923,1.094923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094923,1.094923,1.094923,1.094923,0.000000,horizon_mpc_secbf,8,1.205390,true,osqp,optimal,100,4.140530,0,2.187696,geometric,false,0.404715,-0.631432,0.408657,-0.626925,,,0.748355,0.026877,4.370880,1.126966
crossing,context_ext,EESM-MPC-ECBF,63,6.300,1.432733,0.636110,0.408657,-0.626925,-0.993126,0.100000,1.854000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.805390,1.205390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205390,1.205390,1.205390,1.205390,0.000000,horizon_mpc_secbf,8,1.317773,true,osqp,optimal,100,4.078235,0,2.319208,geometric,false,0.404370,-0.631653,0.404241,-0.628755,,,0.747491,0.004780,4.445629,1.052132
crossing,context_ext,EESM-MPC-ECBF,64,6.400,1.473157,0.573234,0.404241,-0.628755,-0.999412,0.100000,1.912000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.917773,1.317773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317773,1.317773,1.317773,1.317773,0.000000,horizon_mpc_secbf,8,1.431902,true,osqp,optimal,100,3.080680,0,2.450668,geometric,false,0.404276,-0.631713,0.403399,-0.629103,,,0.747330,0.000911,4.520362,0.977384
crossing,context_ext,EESM-MPC-ECBF,65,6.500,1.513497,0.510324,0.403399,-0.629103,-1.000612,0.100000,1.970000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.031902,1.431902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431902,1.431902,1.431902,1.431902,0.000000,horizon_mpc_secbf,8,1.547525,true,osqp,optimal,100,3.329364,0,2.581048,geometric,false,0.404229,-0.631743,0.403213,-0.629180,,,0.747294,0.000202,4.595091,0.902651
crossing,context_ext,EESM-MPC-ECBF,66,6.600,1.553818,0.447406,0.403213,-0.629180,-1.000877,0.100000,2.028000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.147525,1.547525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.547525,1.547525,1.547525,1.547525,0.000000,horizon_mpc_secbf,8,1.664417,true,osqp,optimal,100,3.763625,0,2.710430,geometric,false,0.404189,-0.631768,0.403145,-0.629208,,,0.747281,0.000073,4.669819,0.827921
crossing,context_ext,EESM-MPC-ECBF,67,6.700,1.594132,0.384485,0.403145,-0.629208,-1.000974,0.100000,2.086000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.264417,1.664417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.664417,1.664417,1.664417,1.664417,0.000000,horizon_mpc_secbf,8,1.782392,true,osqp,optimal,75,4.601188,0,2.839023,geometric,false,0.404147,-0.631795,0.403097,-0.629226,,,0.747270,0.000051,4.744546,0.753193
crossing,context_ext,EESM-MPC-ECBF,68,6.800,1.634442,0.321562,0.403097,-0.629226,-1.001041,0.100000,2.144000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.382392,1.782392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782392,1.782392,1.782392,1.782392,0.000000,horizon_mpc_secbf,8,1.901296,true,osqp,optimal,75,2.934619,0,2.967011,geometric,false,0.404100,-0.631825,0.403047,-0.629246,,,0.747260,0.000054,4.819272,0.678466
crossing,context_ext,EESM-MPC-ECBF,69,6.900,1.674747,0.258638,0.403047,-0.629246,-1.001112,0.100000,2.202000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.501296,1.901296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.901296,1.901296,1.901296,1.901296,0.000000,horizon_mpc_secbf,8,2.021004,true,osqp,optimal,75,3.025129,0,3.094539,geometric,false,0.404048,-0.631859,0.402990,-0.629268,,,0.747248,0.000061,4.893997,0.603740
crossing,context_ext,EESM-MPC-ECBF,70,7.000,1.715046,0.195711,0.402990,-0.629268,-1.001191,0.100000,2.260000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.621004,2.021004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021004,2.021004,2.021004,2.021004,0.000000,horizon_mpc_secbf,8,2.141409,true,osqp,optimal,75,3.361781,0,3.221718,geometric,false,0.403988,-0.631897,0.402926,-0.629294,,,0.747235,0.000069,4.968721,0.529015
crossing,context_ext,EESM-MPC-ECBF,71,7.100,1.755338,0.132782,0.402926,-0.629294,-1.001282,0.100000,2.318000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.741409,2.141409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141409,2.141409,2.141409,2.141409,0.000000,horizon_mpc_secbf,8,2.262424,true,osqp,optimal,75,3.071263,0,3.348632,geometric,false,0.403917,-0.631942,0.402852,-0.629324,,,0.747220,0.000081,5.043443,0.454292
crossing,context_ext,EESM-MPC-ECBF,72,7.200,1.795624,0.069849,0.402852,-0.629324,-1.001388,0.100000,2.376000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.862424,2.262424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262424,2.262424,2.262424,2.262424,0.000000,horizon_mpc_secbf,8,2.383974,true,osqp,optimal,75,4.199624,0,3.475347,geometric,false,0.403831,-0.631997,0.402762,-0.629360,,,0.747203,0.000097,5.118163,0.379570
crossing,context_ext,EESM-MPC-ECBF,73,7.300,1.835900,0.006913,0.402762,-0.629360,-1.001515,0.100000,2.434000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.983974,2.383974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383974,2.383974,2.383974,2.383974,0.000000,horizon_mpc_secbf,8,2.505995,true,osqp,optimal,75,4.526621,0,3.601911,geometric,false,0.403724,-0.632066,0.402650,-0.629406,,,0.747181,0.000121,5.192881,0.304850
crossing,context_ext,EESM-MPC-ECBF,74,7.400,1.876165,-0.056027,0.402650,-0.629406,-1.001674,0.100000,2.492000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.105995,2.505995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.505995,2.505995,2.505995,2.505995,0.000000,horizon_mpc_secbf,8,2.628434,true,osqp,optimal,75,4.431246,0,3.728362,geometric,false,0.403579,-0.632158,0.402502,-0.629468,,,0.747153,0.000161,5.267596,0.230132
crossing,context_ext,EESM-MPC-ECBF,75,7.500,1.916415,-0.118974,0.402502,-0.629468,-1.001886,0.100000,2.550000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.228434,2.628434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.628434,2.628434,2.628434,2.628434,0.000000,horizon_mpc_secbf,8,2.751243,true,osqp,optimal,75,4.790443,0,3.854722,geometric,false,0.403360,-0.632298,0.402280,-0.629559,,,0.747110,0.000240,5.342307,0.155416
crossing,context_ext,EESM-MPC-ECBF,76,7.600,1.956643,-0.181930,0.402280,-0.629559,-1.002203,0.100000,2.608000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.351243,2.751243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.751243,2.751243,2.751243,2.751243,0.000000,horizon_mpc_secbf,8,2.874380,true,osqp,optimal,75,3.813281,0,3.980988,geometric,false,0.402919,-0.632579,0.401848,-0.629738,,,0.747029,0.000468,5.417010,0.080705
crossing,context_ext,EESM-MPC-ECBF,77,7.700,1.996828,-0.244904,0.401848,-0.629738,-1.002819,0.100000,2.666000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.474380,2.874380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.874380,2.874380,2.874380,2.874380,0.000000,horizon_mpc_secbf,8,2.940905,true,osqp,optimal,50,3.322563,0,3.538197,geometric,false,0.031722,-0.050962,0.095225,-0.150263,,,0.177895,0.569134,5.434800,0.006003
crossing,context_ext,EESM-MPC-ECBF,78,7.800,2.006350,-0.259930,0.095225,-0.150263,-1.005949,0.100000,2.724000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.540905,2.940905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.940905,2.940905,2.940905,2.940905,0.000000,horizon_mpc_secbf,8,2.983206,true,osqp,optimal,50,3.228874,0,3.362550,geometric,false,-0.063503,0.099301,-0.036269,0.056481,,,0.067123,0.245018,5.441512,0.011787
crossing,context_ext,EESM-MPC-ECBF,79,7.900,2.002723,-0.254282,-0.036269,0.056481,2.141623,0.100000,2.782000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.583206,2.983206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.983206,2.983206,2.983206,2.983206,0.000000,horizon_mpc_secbf,8,3.027129,true,osqp,optimal,50,3.179525,0,3.421123,geometric,false,-0.027234,0.042820,-0.028784,0.045163,,,0.053556,0.013569,5.446868,0.005075
crossing,context_ext,EESM-MPC-ECBF,80,8.000,1.999845,-0.249766,-0.028784,0.045163,2.138214,0.100000,2.840000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.627129,3.027129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.027129,3.027129,3.027129,3.027129,0.000000,horizon_mpc_secbf,8,3.076661,true,osqp,optimal,50,3.690612,0,3.521196,geometric,false,0.001550,-0.002343,0.000129,0.000086,,,0.000155,0.053553,5.446883,0.000281
crossing,context_ext,EESM-MPC-ECBF,81,8.100,1.999858,-0.249757,0.000129,0.000086,0.585311,0.100000,2.898000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.676661,3.076661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.076661,3.076661,3.076661,3.076661,0.000000,horizon_mpc_secbf,8,3.126671,true,osqp,optimal,50,3.041249,0,3.575555,geometric,false,0.001420,-0.002429,0.001199,-0.001998,,,0.002330,0.002342,5.447116,0.000281
